x y tempo temperatura
0.384058 0.485405 0.050000 97.249718
0.442029 0.234383 0.050000 99.273865
0.434783 0.246934 0.050000 99.213455
0.094203 0.334792 0.050000 100.247223
0.333333 0.447752 0.050000 98.239288
0.413043 0.234383 0.050000 99.477371
0.420290 0.422650 0.050000 97.731033
0.144928 0.221832 0.050000 100.175285
0.420290 0.322241 0.050000 98.694458
0.318841 0.196730 0.050000 100.068855
0.333333 0.322241 0.050000 99.301476
0.391304 0.322241 0.050000 98.937943
0.304348 0.422650 0.050000 98.721603
0.405797 0.422650 0.050000 97.887146
0.217391 0.272037 0.050000 99.930542
0.478261 0.121424 0.050000 100.438904
0.029815 0.196689 0.050000 100.428238
0.456521 0.083773 0.050000 101.075790
0.275362 0.397548 0.050000 99.115036
0.282609 0.410099 0.050000 98.973648
0.347826 0.121424 0.050000 100.587387
0.391304 0.121424 0.050000 100.605537
0.079710 0.410099 0.050000 100.272766
0.362319 0.322241 0.050000 99.136917
0.224638 0.259486 0.050000 99.951546
0.413043 0.159077 0.050000 100.184441
0.405797 0.171628 0.050000 100.080444
0.057971 0.221832 0.050000 100.363564
0.029469 0.397996 0.050000 100.667587
0.304348 0.372445 0.050000 99.130814
0.231884 0.146526 0.050000 100.331734
0.376812 0.447752 0.050000 97.866989
0.420290 0.196730 0.050000 99.779213
0.086957 0.246934 0.050000 100.286057
0.318839 0.096325 0.050000 100.743057
0.086957 0.347343 0.050000 100.278854
0.239130 0.108872 0.050000 100.508789
0.347826 0.246934 0.050000 99.694778
0.434765 0.046552 0.050000 101.612984
0.275362 0.146526 0.050000 100.360291
0.108696 0.159077 0.050000 100.305450
0.130435 0.397548 0.050000 99.948006
0.340580 0.234383 0.050000 99.796524
0.492754 0.046117 0.050000 101.763794
0.173913 0.246934 0.050000 100.082352
0.123188 0.159077 0.050000 100.293762
0.065217 0.184179 0.050000 100.346680
0.101449 0.196730 0.050000 100.274582
0.362319 0.447752 0.050000 97.998062
0.311577 0.083790 0.050000 100.821472
0.217391 0.246934 0.050000 100.002380
0.137681 0.108872 0.050000 100.397186
0.050851 0.259413 0.050000 100.404953
0.094204 0.058681 0.050000 100.500061
0.130435 0.196730 0.050000 100.231026
0.289855 0.372445 0.050000 99.210190
0.050825 0.083815 0.050000 100.448143
0.340580 0.460303 0.050000 98.022339
0.044244 0.121757 0.050000 100.411652
0.391304 0.196730 0.050000 99.902069
0.094203 0.309690 0.050000 100.255058
0.101449 0.146526 0.050000 100.328903
0.355072 0.460303 0.050000 97.898354
0.340567 0.083797 0.050000 100.897537
0.037053 0.259171 0.050000 100.454651
0.043550 0.372487 0.050000 100.543167
0.130435 0.246934 0.050000 100.174332
0.239130 0.184179 0.050000 100.184464
0.050737 0.359901 0.050000 100.488136
0.094203 0.108872 0.050000 100.392624
0.355072 0.083770 0.050000 100.933960
0.065234 0.083778 0.050000 100.442863
0.231884 0.196730 0.050000 100.142197
0.362319 0.096324 0.050000 100.829788
0.355072 0.410099 0.050000 98.477615
0.137681 0.384996 0.050000 99.940681
0.043604 0.221760 0.050000 100.403641
0.086957 0.322241 0.050000 100.284607
0.065219 0.410098 0.050000 100.385208
0.449275 0.322241 0.050000 98.394936
0.130435 0.372445 0.050000 100.013222
0.471014 0.359894 0.050000 97.758080
0.456522 0.234383 0.050000 99.150131
0.152174 0.359894 0.050000 99.930954
0.123188 0.108872 0.050000 100.392448
0.384047 0.083795 0.050000 100.998604
0.057971 0.096321 0.050000 100.426949
0.391304 0.096321 0.050000 100.872971
0.159420 0.347343 0.050000 99.928726
0.123188 0.209281 0.050000 100.226746
0.130435 0.221832 0.050000 100.200485
0.115942 0.121424 0.050000 100.365021
0.027276 0.220501 0.050000 100.451187
0.413040 0.083784 0.050000 101.048157
0.166667 0.309690 0.050000 99.983406
0.027265 0.373705 0.050000 100.656296
0.427534 0.083790 0.050000 101.064560
0.181159 0.284588 0.050000 99.990685
0.144928 0.322241 0.050000 100.039871
0.152174 0.334792 0.050000 99.987869
0.159420 0.297139 0.050000 100.030518
0.166667 0.259486 0.050000 100.074814
0.101449 0.121424 0.050000 100.368355
0.434782 0.096326 0.050000 100.897362
0.044381 0.095958 0.050000 100.436546
0.108696 0.259486 0.050000 100.221016
0.115942 0.272037 0.050000 100.192879
0.130439 0.046272 0.050000 100.574829
0.123188 0.234383 0.050000 100.202209
0.463768 0.347343 0.050000 97.981102
0.449275 0.096323 0.050000 100.890442
0.115942 0.246934 0.050000 100.209122
0.456522 0.108873 0.050000 100.696968
0.471014 0.108873 0.050000 100.661545
0.173913 0.272037 0.050000 100.034859
0.094203 0.133975 0.050000 100.351974
0.246377 0.297139 0.050000 99.769531
0.108696 0.284588 0.050000 100.209129
0.239130 0.309690 0.050000 99.745407
0.094203 0.284588 0.050000 100.259354
0.485507 0.159077 0.050000 99.827271
0.224638 0.309690 0.050000 99.792892
0.601449 0.184179 0.050000 97.626999
0.463768 0.196730 0.050000 99.502411
0.086957 0.297139 0.050000 100.285629
0.026892 0.321032 0.050000 100.581055
0.086957 0.146526 0.050000 100.341705
0.224638 0.334792 0.050000 99.701935
0.079710 0.159077 0.050000 100.337456
0.210145 0.334792 0.050000 99.757843
0.065199 0.159069 0.050000 100.357834
0.079710 0.309690 0.050000 100.316620
0.210145 0.359894 0.050000 99.661888
0.057950 0.171619 0.050000 100.364044
0.210145 0.384996 0.050000 99.546432
0.195652 0.384996 0.050000 99.622162
0.065217 0.309690 0.050000 100.380898
0.042992 0.171864 0.050000 100.392578
0.195652 0.410099 0.050000 99.491821
0.057971 0.322241 0.050000 100.422760
0.043198 0.322000 0.050000 100.497101
0.507246 0.372445 0.050000 97.039871
0.557971 0.460303 0.050000 94.801582
0.413043 0.510507 0.050000 96.479332
0.188406 0.046312 0.050000 100.693512
0.695652 0.472854 0.050000 89.311333
0.478261 0.397548 0.050000 97.252319
0.471014 0.184179 0.050000 99.598335
0.724638 0.121424 0.050000 95.280807
0.536232 0.422650 0.050000 95.853638
0.485507 0.234383 0.050000 98.850052
0.333333 0.523058 0.050000 97.062134
0.101449 0.472854 0.050000 99.876793
0.166667 0.410099 0.050000 99.670349
0.181159 0.410099 0.050000 99.580093
0.478261 0.246934 0.050000 98.793297
0.181159 0.811734 0.050000 85.607674
0.166667 0.811734 0.050000 86.183685
0.492754 0.096321 0.050000 100.805725
0.601449 0.435201 0.050000 93.885201
0.760870 0.108872 0.050000 93.965942
0.695652 0.096321 0.050000 97.659500
0.514493 0.359894 0.050000 97.041092
0.681159 0.322241 0.050000 92.009003
0.108696 0.460303 0.050000 99.870804
0.572464 0.435201 0.050000 94.771667
0.891304 0.485405 0.050000 72.800079
0.492754 0.121424 0.050000 100.369431
0.724638 0.071219 0.050000 97.905914
0.869565 0.146526 0.050000 81.533272
0.876812 0.133975 0.050000 81.448013
0.144928 0.447752 0.050000 99.623840
0.159420 0.447752 0.050000 99.508415
0.369565 0.736427 0.050000 87.722107
0.862319 0.912142 0.050000 58.595764
0.355072 0.861938 0.050000 75.693436
0.246377 0.598365 0.050000 96.160461
0.485507 0.108872 0.050000 100.613312
0.115942 0.447752 0.050000 99.866112
0.420290 0.246934 0.050000 99.321899
0.804348 0.384996 0.050000 82.376633
0.304348 0.899591 0.050000 71.234512
0.507246 0.096321 0.050000 100.750992
0.463768 0.246934 0.050000 98.950867
0.528986 0.384996 0.050000 96.469574
0.514493 0.384996 0.050000 96.763855
0.188406 0.497956 0.050000 98.799850
0.557971 0.284588 0.050000 96.993561
0.630429 0.058673 0.050000 100.776695
0.521739 0.523058 0.050000 94.508820
0.753623 0.372445 0.050000 86.770981
0.130435 0.447752 0.050000 99.742966
0.601449 0.384996 0.050000 94.525124
0.934808 0.410079 0.050000 66.620544
0.782654 0.046152 0.050000 97.099838
0.586957 0.460303 0.050000 93.988365
0.427536 0.585814 0.050000 94.406281
0.398551 0.736427 0.050000 87.342682
0.840580 0.146526 0.050000 85.011246
0.268116 0.887040 0.050000 73.836876
0.144928 0.472854 0.050000 99.453278
0.550725 0.698774 0.050000 87.414169
0.847826 0.736427 0.050000 72.169510
0.202899 0.899591 0.050000 74.111511
0.594203 0.523058 0.050000 92.658981
0.557971 0.359894 0.050000 96.087395
0.731884 0.309690 0.050000 89.184410
0.521739 0.146526 0.050000 99.714996
0.202899 0.623467 0.050000 96.032036
0.724638 0.322241 0.050000 89.470276
0.927536 0.372445 0.050000 67.419037
0.485507 0.510507 0.050000 95.451553
0.152174 0.460303 0.050000 99.481636
0.485507 0.410099 0.050000 96.991638
0.739130 0.497956 0.050000 86.393433
0.905797 0.535610 0.050000 71.113220
0.478261 0.497956 0.050000 95.814537
0.949061 0.083680 0.050000 74.664864
0.955739 0.095622 0.050000 71.920448
0.565217 0.096321 0.050000 100.349976
0.029322 0.497893 0.050000 100.640091
0.601449 0.585814 0.050000 90.870827
0.739228 0.046251 0.050000 98.933243
0.673913 0.184179 0.050000 95.255249
0.543478 0.159077 0.050000 99.230469
0.326087 0.887040 0.050000 72.718925
0.478261 0.698774 0.050000 88.703201
0.210145 0.585814 0.050000 96.983398
0.528986 0.711325 0.050000 87.103424
0.500000 0.234383 0.050000 98.669937
0.615942 0.259486 0.050000 95.753723
0.695697 0.046152 0.050000 100.188354
0.026860 0.925773 0.050000 84.492218
0.782609 0.297139 0.050000 85.460548
0.536232 0.146526 0.050000 99.558891
0.630435 0.384996 0.050000 93.478043
0.746393 0.058690 0.050000 97.827286
0.644928 0.234383 0.050000 95.190300
0.862319 0.259486 0.050000 77.657494
0.094203 0.861938 0.050000 85.211617
0.898551 0.874489 0.050000 59.678703
0.898551 0.472854 0.050000 71.906769
0.579710 0.598365 0.050000 91.110657
0.420290 0.974898 0.050000 57.950516
0.702899 0.811734 0.050000 75.168892
0.695652 0.824285 0.050000 74.344643
0.644928 0.786631 0.050000 79.104553
0.891304 0.259486 0.050000 73.641693
0.217391 0.899591 0.050000 73.539001
0.050749 0.535610 0.050000 100.170044
0.652174 0.347343 0.050000 93.047943
0.224638 0.861938 0.050000 78.496361
0.326087 0.711325 0.050000 90.006805
0.586957 0.359894 0.050000 95.288246
0.166667 0.435201 0.050000 99.533684
0.615942 0.937245 0.050000 63.521503
0.753623 0.397548 0.050000 86.501442
0.688406 0.535610 0.050000 88.657654
0.702899 0.535610 0.050000 87.913071
0.775362 0.133975 0.050000 91.611473
0.514493 0.435201 0.050000 96.149261
0.485507 0.912142 0.050000 67.932983
0.275362 0.548161 0.050000 97.101166
0.181159 0.058686 0.050000 100.622391
0.333333 0.723876 0.050000 89.093636
0.166667 0.460303 0.050000 99.360161
0.210145 0.912142 0.050000 71.871964
0.775362 0.535610 0.050000 83.364655
0.050803 0.736496 0.050000 96.369537
0.471014 0.410099 0.050000 97.219200
0.847826 0.912142 0.050000 59.379154
0.688406 0.711325 0.050000 82.594940
0.637681 0.146526 0.050000 97.624840
0.739130 0.673672 0.050000 81.987053
0.427536 0.937245 0.050000 64.334236
0.637681 0.774080 0.050000 80.287735
0.152174 0.811734 0.050000 86.805023
0.384058 0.686223 0.050000 90.701004
0.420290 0.673672 0.050000 90.904671
0.427536 0.535610 0.050000 95.765213
0.572464 0.460303 0.050000 94.411865
0.072464 0.698774 0.050000 96.807732
0.550725 0.472854 0.050000 94.787964
0.094203 0.711325 0.050000 95.548355
0.601449 0.259486 0.050000 96.208527
0.297101 0.510507 0.050000 97.630371
0.137681 0.560712 0.050000 98.533302
0.043190 0.924912 0.050000 82.560364
0.855072 0.096321 0.050000 87.115242
0.702899 0.686223 0.050000 83.232010
0.876812 0.711325 0.050000 70.918358
0.289855 0.497956 0.050000 97.901695
0.108696 0.636018 0.050000 97.552223
0.572464 0.184179 0.050000 98.269714
0.891304 0.209281 0.050000 75.165527
0.384058 0.610916 0.050000 94.101204
0.456522 0.410099 0.050000 97.427170
0.101449 0.824285 0.050000 88.324432
0.405797 0.673672 0.050000 91.093491
0.789855 0.133975 0.050000 90.519684
0.644920 0.058676 0.050000 100.566864
0.862319 0.159077 0.050000 81.680794
0.760870 0.435201 0.050000 85.589218
0.891304 0.184179 0.050000 76.290001
0.347826 0.874489 0.050000 74.150650
0.920300 0.384986 0.050000 68.567085
0.376812 0.372445 0.050000 98.650162
0.739130 0.447752 0.050000 87.001053
0.485507 0.736427 0.050000 86.176590
0.565217 0.673672 0.050000 88.425552
0.659420 0.234383 0.050000 94.608704
0.442029 0.887040 0.050000 71.623306
0.282609 0.836836 0.050000 79.955399
0.297101 0.836836 0.050000 79.656799
0.659420 0.184179 0.050000 95.832146
0.644928 0.184179 0.050000 96.353699
0.188406 0.071225 0.050000 100.584869
0.913103 0.046188 0.050000 85.620193
0.101449 0.698774 0.050000 95.789330
0.731884 0.133975 0.050000 94.327637
0.746377 0.435201 0.050000 86.638252
0.057971 0.472854 0.050000 100.345062
0.695652 0.698774 0.050000 82.944717
0.717391 0.234383 0.050000 91.671562
0.731884 0.234383 0.050000 90.762222
0.181159 0.736427 0.050000 91.402786
0.362319 0.824285 0.050000 80.011597
0.369565 0.811734 0.050000 81.233612
0.884058 0.447752 0.050000 73.609253
0.565217 0.598365 0.050000 91.490158
0.449275 0.397548 0.050000 97.663849
0.833333 0.159077 0.050000 85.069283
0.601449 0.334792 0.050000 95.143860
0.434783 0.397548 0.050000 97.843216
0.369565 0.987449 0.050000 55.427380
0.130435 0.573263 0.050000 98.437767
0.543478 0.108872 0.050000 100.257019
0.384058 0.359894 0.050000 98.697479
0.623188 0.748978 0.050000 82.509888
0.775683 0.034161 0.050000 98.421783
0.695652 0.799183 0.050000 76.459633
0.724638 0.673672 0.050000 82.746010
0.058041 0.723911 0.050000 96.510147
0.094203 0.560712 0.050000 99.221497
0.101449 0.573263 0.050000 98.927689
0.652172 0.071222 0.050000 99.922028
0.181159 0.661120 0.050000 95.118500
0.369565 0.786631 0.050000 83.654701
0.398551 0.585814 0.050000 94.770546
0.492754 0.799183 0.050000 80.988739
0.362319 0.548161 0.050000 96.218369
0.152174 0.485405 0.050000 99.280083
0.471014 0.535610 0.050000 95.146576
0.239130 0.861938 0.050000 78.034828
0.311594 0.761529 0.050000 86.674309
0.260870 0.949796 0.050000 63.702644
0.500000 0.736427 0.050000 85.956345
0.210145 0.083770 0.050000 100.573669
0.427536 0.410099 0.050000 97.791718
0.528986 0.108872 0.050000 100.374512
0.876812 0.460303 0.050000 74.473152
0.884058 0.472854 0.050000 73.637939
0.304348 0.849387 0.050000 78.036682
0.514493 0.083770 0.050000 100.972061
0.391304 0.347343 0.050000 98.741257
0.630435 0.937245 0.050000 63.342438
0.463768 0.472854 0.050000 96.474091
0.050737 0.460296 0.050000 100.453552
0.086957 0.698774 0.050000 96.286423
0.855072 0.723876 0.050000 72.184753
0.282609 0.510507 0.050000 97.759613
0.565217 0.146526 0.050000 99.170654
0.311594 0.585814 0.050000 95.752701
0.521739 0.096321 0.050000 100.680115
0.507246 0.071219 0.050000 101.250122
0.115942 0.774080 0.050000 91.364044
0.478261 0.322241 0.050000 98.026306
0.413043 0.410099 0.050000 97.951622
0.514493 0.058679 0.050000 101.504639
0.268116 0.962347 0.050000 61.145447
0.942021 0.447749 0.050000 65.961029
0.934780 0.460302 0.050000 67.110764
0.906135 0.034131 0.050000 88.279053
0.615942 0.585814 0.050000 90.407349
0.579710 0.748978 0.050000 83.592102
0.572464 0.736427 0.050000 84.617935
0.485507 0.585814 0.050000 93.545181
0.202899 0.096321 0.050000 100.506210
0.391304 0.548161 0.050000 95.901825
0.913049 0.397543 0.050000 69.670914
0.413043 0.786631 0.050000 83.107346
0.920290 0.435201 0.050000 68.900375
0.724638 0.146526 0.050000 94.167160
0.884058 0.196730 0.050000 76.763718
0.833333 0.912142 0.050000 60.123413
0.507224 0.046377 0.050000 101.773453
0.340580 0.887040 0.050000 72.519562
0.405797 0.397548 0.050000 98.157654
0.579710 0.447752 0.050000 94.388748
0.789855 0.108872 0.050000 92.035950
0.710145 0.673672 0.050000 83.458145
0.782609 0.924693 0.050000 61.043262
0.065250 0.711343 0.050000 96.657227
0.420290 0.899591 0.050000 70.033081
0.384058 0.661120 0.050000 91.997398
0.427536 0.887040 0.050000 71.720802
0.768116 0.221832 0.050000 88.502289
0.036232 0.460303 0.050000 100.610825
0.347826 0.523058 0.050000 96.922195
0.413043 0.535610 0.050000 95.945938
0.644928 0.133975 0.050000 97.805489
0.659420 0.133975 0.050000 97.370926
0.586957 0.435201 0.050000 94.346947
0.391304 0.397548 0.050000 98.295822
0.652174 0.924693 0.050000 64.649094
0.586957 0.585814 0.050000 91.300606
0.210145 0.108872 0.050000 100.464935
0.144928 0.497956 0.050000 99.236237
0.876812 0.209281 0.050000 77.267883
0.876812 0.284588 0.050000 75.220505
0.384058 0.384996 0.050000 98.479340
0.130435 0.774080 0.050000 90.730591
0.543478 0.284588 0.050000 97.312439
0.782609 0.121424 0.050000 91.792763
0.601449 0.736427 0.050000 83.932861
0.847826 0.861938 0.050000 63.960720
0.826087 0.924693 0.050000 59.184082
0.231884 0.121424 0.050000 100.439598
0.644928 0.761529 0.050000 80.998985
0.528986 0.184179 0.050000 98.988350
0.789855 0.912142 0.050000 62.118191
0.420290 0.949796 0.050000 62.293339
0.297101 0.485405 0.050000 98.031143
0.115942 0.824285 0.050000 87.487579
0.478261 0.723876 0.050000 87.139290
0.137681 0.510507 0.050000 99.189865
0.695652 0.723876 0.050000 81.599823
0.478261 0.799183 0.050000 81.172066
0.318841 0.698774 0.050000 90.865173
0.594203 0.422650 0.050000 94.287979
0.456522 0.535610 0.050000 95.367264
0.731884 0.736427 0.050000 79.257736
0.471014 0.711325 0.050000 88.052803
0.094203 0.535610 0.050000 99.499626
0.594203 0.347343 0.050000 95.218361
0.804348 0.359894 0.050000 82.601990
0.789855 0.861938 0.050000 67.089142
0.702899 0.736427 0.050000 80.561920
0.514493 0.184179 0.050000 99.173401
0.391304 0.673672 0.050000 91.279167
0.340580 0.661120 0.050000 92.546654
0.405797 0.774080 0.050000 84.299423
0.804348 0.912142 0.050000 61.492897
0.826087 0.673672 0.050000 76.362244
0.782609 0.472854 0.050000 83.551895
0.811594 0.924693 0.050000 59.842606
0.144928 0.774080 0.050000 90.136086
0.623188 0.949796 0.050000 61.713791
0.355072 0.535610 0.050000 96.583939
0.760870 0.384996 0.050000 86.083694
0.413043 0.912142 0.050000 68.252289
0.123188 0.510507 0.050000 99.359367
0.775362 0.485405 0.050000 83.992310
0.927543 0.422644 0.050000 67.788651
0.369565 0.535610 0.050000 96.434204
0.115942 0.523058 0.050000 99.325638
0.108696 0.610916 0.050000 98.127419
0.376812 0.648569 0.050000 92.671227
0.318841 0.472854 0.050000 98.031776
0.304348 0.573263 0.050000 96.185593
0.760870 0.485405 0.050000 85.067429
0.384058 0.535610 0.050000 96.278915
0.152174 0.786631 0.050000 88.909622
0.717391 0.736427 0.050000 79.931122
0.442029 0.535610 0.050000 95.572884
0.753623 0.497956 0.050000 85.425308
0.753623 0.221832 0.050000 89.608902
0.775362 0.435201 0.050000 84.470047
0.565217 0.272037 0.050000 96.990891
0.115942 0.573263 0.050000 98.677803
0.601449 0.410099 0.050000 94.213379
0.565217 0.347343 0.050000 96.048203
0.746377 0.912142 0.050000 63.761177
0.876812 0.259486 0.050000 75.714874
0.630435 0.585814 0.050000 89.908020
0.855072 0.523058 0.050000 76.636086
0.760870 0.912142 0.050000 63.251667
0.739130 0.723876 0.050000 79.604393
0.579710 0.698774 0.050000 86.760544
0.579710 0.171628 0.050000 98.380371
0.492754 0.196730 0.050000 99.237442
0.768116 0.924693 0.050000 61.585960
0.166667 0.184179 0.050000 100.216629
0.471014 0.811734 0.050000 80.056252
0.637681 0.748978 0.050000 82.091522
0.123188 0.836836 0.050000 85.905670
0.384058 0.786631 0.050000 83.465759
0.818841 0.083770 0.050000 91.612083
0.355072 0.811734 0.050000 81.428375
0.231884 0.548161 0.050000 97.560303
0.666667 0.648569 0.050000 86.399094
0.101449 0.548161 0.050000 99.256264
0.405797 0.548161 0.050000 95.733368
0.876812 0.811734 0.050000 65.782494
0.202899 0.196730 0.050000 100.160858
0.608696 0.397548 0.050000 94.124741
0.572464 0.159077 0.050000 98.781830
0.833333 0.083770 0.050000 90.365784
0.847826 0.083770 0.050000 88.989197
0.101449 0.523058 0.050000 99.517067
