x y tempo temperatura
0.427536 0.887040 0.010000 92.019363
0.768116 0.221832 0.010000 97.122604
0.036232 0.460303 0.010000 100.016930
0.347826 0.523058 0.010000 100.784637
0.413043 0.535610 0.010000 101.236816
0.644928 0.133975 0.010000 100.507736
0.659420 0.133975 0.010000 100.407364
0.586957 0.435201 0.010000 101.191475
0.391304 0.397548 0.010000 100.400925
0.652174 0.924693 0.010000 90.338600
0.586957 0.585814 0.010000 102.103233
0.210145 0.108872 0.010000 98.723907
0.144928 0.497956 0.010000 100.029160
0.876812 0.209281 0.010000 90.823174
0.876812 0.284588 0.010000 90.403145
0.384058 0.384996 0.010000 100.286819
0.130435 0.774080 0.010000 99.023079
0.543478 0.284588 0.010000 100.357666
0.782609 0.121424 0.010000 98.208893
0.601449 0.736427 0.010000 100.786514
0.847826 0.861938 0.010000 92.276459
0.826087 0.924693 0.010000 88.344589
0.231884 0.121424 0.010000 98.794754
0.644928 0.761529 0.010000 100.152466
0.528986 0.184179 0.010000 100.310043
0.789855 0.912142 0.010000 90.426361
0.420290 0.949796 0.010000 85.651184
0.297101 0.485405 0.010000 100.357040
0.115942 0.824285 0.010000 97.782265
0.478261 0.723876 0.010000 100.370621
0.137681 0.510507 0.010000 100.103142
0.695652 0.723876 0.010000 100.737961
0.478261 0.799183 0.010000 97.902649
0.318841 0.698774 0.010000 99.816521
0.594203 0.422650 0.010000 101.064468
0.456522 0.535610 0.010000 101.510925
0.731884 0.736427 0.010000 100.043060
0.471014 0.711325 0.010000 100.579834
0.094203 0.535610 0.010000 100.337517
0.594203 0.347343 0.010000 100.523735
0.804348 0.359894 0.010000 95.683434
0.789855 0.861938 0.010000 94.135010
0.702899 0.736427 0.010000 100.429230
0.514493 0.184179 0.010000 100.268402
0.391304 0.673672 0.010000 100.591995
0.340580 0.661120 0.010000 100.419327
0.405797 0.774080 0.010000 98.351349
0.804348 0.912142 0.010000 90.083923
0.826087 0.673672 0.010000 97.968689
0.782609 0.472854 0.010000 97.995979
0.811594 0.924693 0.010000 88.763840
0.144928 0.774080 0.010000 98.816940
0.623188 0.949796 0.010000 87.499664
0.355072 0.535610 0.010000 100.864388
0.760870 0.384996 0.010000 97.793823
0.413043 0.912142 0.010000 89.673050
0.123188 0.510507 0.010000 100.120567
0.775362 0.485405 0.010000 98.432495
0.927543 0.422644 0.010000 87.367584
0.369565 0.535610 0.010000 100.955055
0.115942 0.523058 0.010000 100.205185
0.108696 0.610916 0.010000 100.588844
0.376812 0.648569 0.010000 100.757812
0.318841 0.472854 0.010000 100.410751
0.304348 0.573263 0.010000 100.628090
0.760870 0.485405 0.010000 98.936874
0.384058 0.535610 0.010000 101.048004
0.152174 0.786631 0.010000 98.377670
0.717391 0.736427 0.010000 100.255646
0.442029 0.535610 0.010000 101.422371
0.753623 0.497956 0.010000 99.314468
0.753623 0.221832 0.010000 97.642166
0.775362 0.435201 0.010000 97.803696
0.565217 0.272037 0.010000 100.306015
0.115942 0.573263 0.010000 100.446915
0.601449 0.410099 0.010000 100.930977
0.565217 0.347343 0.010000 100.619591
0.746377 0.912142 0.010000 91.153778
0.876812 0.259486 0.010000 90.413445
0.630435 0.585814 0.010000 101.994629
0.855072 0.523058 0.010000 95.106339
0.760870 0.912142 0.010000 90.957733
0.739130 0.723876 0.010000 100.135773
0.579710 0.698774 0.010000 101.448868
0.579710 0.171628 0.010000 100.408463
0.492754 0.196730 0.010000 100.169991
0.768116 0.924693 0.010000 89.690079
0.166667 0.184179 0.010000 98.590195
0.471014 0.811734 0.010000 97.255753
0.637681 0.748978 0.010000 100.503731
0.123188 0.836836 0.010000 97.119476
0.384058 0.786631 0.010000 97.732635
0.818841 0.083770 0.010000 98.037704
0.355072 0.811734 0.010000 96.481354
0.231884 0.548161 0.010000 100.327660
0.666667 0.648569 0.010000 101.747147
0.101449 0.548161 0.010000 100.382637
0.405797 0.548161 0.010000 101.219536
0.876812 0.811734 0.010000 93.273560
0.202899 0.196730 0.010000 98.703339
0.608696 0.397548 0.010000 100.791954
0.572464 0.159077 0.010000 100.476883
0.833333 0.083770 0.010000 97.378616
0.847826 0.083770 0.010000 96.628563
0.101449 0.523058 0.010000 100.240623
0.239130 0.209281 0.010000 98.853958
0.717391 0.384996 0.010000 99.111176
0.478261 0.824285 0.010000 96.672409
0.615942 0.384996 0.010000 100.648376
0.804348 0.108872 0.010000 97.743332
0.130435 0.849387 0.010000 96.381371
0.485507 0.836836 0.010000 96.028786
0.362319 0.648569 0.010000 100.664497
0.224638 0.535610 0.010000 100.275192
0.826087 0.648569 0.010000 97.947083
0.804348 0.334792 0.010000 95.483566
0.579710 0.347343 0.010000 100.582047
0.637681 0.598365 0.010000 101.984756
0.297101 0.560712 0.010000 100.586441
0.876812 0.485405 0.010000 93.011398
0.485507 0.184179 0.010000 100.156311
0.115942 0.598365 0.010000 100.525856
0.869565 0.497956 0.010000 93.746277
0.855072 0.824285 0.010000 93.852470
0.862319 0.510507 0.010000 94.444702
0.775362 0.384996 0.010000 97.240089
0.862319 0.535610 0.010000 94.854294
0.797101 0.322241 0.010000 95.770844
0.210145 0.510507 0.010000 100.148560
0.094203 0.912142 0.010000 93.764313
0.746377 0.711325 0.010000 100.172546
0.630435 0.460303 0.010000 101.163147
0.275362 0.422650 0.010000 99.926559
0.137681 0.887040 0.010000 94.045547
0.862319 0.836836 0.010000 92.961754
0.347826 0.648569 0.010000 100.577072
0.782609 0.372445 0.010000 96.816101
0.231884 0.523058 0.010000 100.251244
0.550725 0.322241 0.010000 100.504303
0.608696 0.372445 0.010000 100.606216
0.579710 0.272037 0.010000 100.272179
0.181159 0.585814 0.010000 100.341614
0.630435 0.309690 0.010000 100.080200
0.601449 0.359894 0.010000 100.564484
0.717391 0.410099 0.010000 99.344131
0.384058 0.284588 0.010000 99.789627
0.500000 0.861938 0.010000 94.546219
0.731884 0.912142 0.010000 91.307816
0.420290 0.171628 0.010000 99.822990
0.724638 0.924693 0.010000 90.195190
0.260870 0.422650 0.010000 99.863373
0.282609 0.636018 0.010000 100.365211
0.202899 0.497956 0.010000 100.076653
0.079710 0.912142 0.010000 94.373962
0.079710 0.987449 0.010000 87.303413
0.478261 0.171628 0.010000 100.145813
0.855081 0.071234 0.010000 96.836044
0.847836 0.058685 0.010000 97.877731
0.811594 0.096321 0.010000 97.866310
0.724638 0.949796 0.010000 87.559662
0.340580 0.811734 0.010000 96.432724
0.282609 0.610916 0.010000 100.478127
0.855167 0.046707 0.010000 98.192513
0.717391 0.962347 0.010000 86.130157
0.282609 0.987449 0.010000 80.568123
0.253623 0.435201 0.010000 99.903793
0.326087 0.987449 0.010000 80.314407
0.855072 0.548161 0.010000 95.491364
0.840580 0.648569 0.010000 97.273521
0.557971 0.334792 0.010000 100.560822
0.253623 0.234383 0.010000 98.967865
0.144928 0.874489 0.010000 94.658882
0.797101 0.372445 0.010000 96.158852
0.268116 0.661120 0.010000 100.138016
0.202899 0.472854 0.010000 99.949051
0.521739 0.347343 0.010000 100.628517
0.239130 0.435201 0.010000 99.848969
0.268116 0.636018 0.010000 100.321838
0.202899 0.573263 0.010000 100.328087
0.492754 0.849387 0.010000 95.321289
0.630435 0.636018 0.010000 101.996849
0.188406 0.573263 0.010000 100.321938
0.231884 0.974898 0.010000 83.061172
0.717391 0.159077 0.010000 99.271988
0.181159 0.636018 0.010000 100.295135
0.847826 0.560712 0.010000 96.088570
0.340580 0.284588 0.010000 99.554031
0.797101 0.347343 0.010000 95.936737
0.623188 0.497956 0.010000 101.528519
0.231884 0.447752 0.010000 99.893585
0.760870 0.711325 0.010000 99.857544
0.652174 0.272037 0.010000 99.746887
0.673913 0.334792 0.010000 99.646240
0.594203 0.874489 0.010000 94.409470
0.731884 0.209281 0.010000 98.392014
0.101449 0.974898 0.010000 87.559952
0.644928 0.510507 0.010000 101.464447
0.855072 0.573263 0.010000 95.840286
0.463768 0.171628 0.010000 100.071571
0.224638 0.460303 0.010000 99.938919
0.840580 0.849387 0.010000 93.267982
0.702899 0.410099 0.010000 99.674957
0.702899 0.159077 0.010000 99.547462
0.253623 0.661120 0.010000 100.113441
0.188406 0.623467 0.010000 100.316811
0.210145 0.460303 0.010000 99.898384
0.094203 0.887040 0.010000 95.417702
0.094203 0.585814 0.010000 100.590279
0.108696 0.585814 0.010000 100.521133
0.739130 0.221832 0.010000 98.099678
0.775362 0.309690 0.010000 96.698532
0.905797 0.636018 0.010000 93.202759
0.760870 0.284588 0.010000 97.210052
0.876812 0.234383 0.010000 90.548340
0.260870 0.246934 0.010000 99.033005
0.224638 0.560712 0.010000 100.338066
0.333333 0.799183 0.010000 96.986359
0.514493 0.334792 0.010000 100.548264
0.500000 0.334792 0.010000 100.517700
0.210145 0.560712 0.010000 100.313934
0.724638 0.196730 0.010000 98.683472
0.637681 0.523058 0.010000 101.619324
0.289855 0.598365 0.010000 100.538658
0.449275 0.171628 0.010000 99.992340
0.304348 0.774080 0.010000 97.905853
0.855072 0.748978 0.010000 96.010757
0.536232 0.849387 0.010000 95.699631
0.210145 0.485405 0.010000 100.030685
0.492754 0.899591 0.010000 91.502411
0.521739 0.849387 0.010000 95.576218
0.717391 0.184179 0.010000 98.973541
0.688406 0.410099 0.010000 99.961693
0.913043 0.698774 0.010000 92.931854
0.297101 0.585814 0.010000 100.588417
0.246377 0.673672 0.010000 99.987564
0.695652 0.146526 0.010000 99.830231
0.311594 0.786631 0.010000 97.456985
0.644928 0.284588 0.010000 99.852921
0.326087 0.786631 0.010000 97.484772
0.282609 0.259486 0.010000 99.170387
0.840580 0.623467 0.010000 97.138046
0.869565 0.221832 0.010000 91.268509
0.507246 0.548161 0.010000 101.820625
0.862319 0.761529 0.010000 95.420059
0.594203 0.899591 0.010000 92.391083
0.289855 0.774080 0.010000 97.895950
0.239130 0.686223 0.010000 99.846069
0.673913 0.535610 0.010000 101.349350
0.369565 0.159077 0.010000 99.520004
0.768116 0.698774 0.010000 99.808563
0.673913 0.133975 0.010000 100.275757
0.862319 0.786631 0.010000 94.820084
0.492754 0.322241 0.010000 100.434998
0.195652 0.887040 0.010000 92.734177
0.434783 0.171628 0.010000 99.909119
0.898551 0.673672 0.010000 93.952087
0.326087 0.636018 0.010000 100.551437
0.289855 0.447752 0.010000 100.132347
0.536232 0.899591 0.010000 91.912064
0.681159 0.422650 0.010000 100.205307
0.166667 0.987449 0.010000 83.081207
0.905797 0.686223 0.010000 93.463425
0.644928 0.636018 0.010000 101.932159
0.173913 0.924693 0.010000 90.080238
0.768116 0.297139 0.010000 96.953857
0.550725 0.849387 0.010000 95.817650
0.166667 0.836836 0.010000 96.251724
0.724638 0.171628 0.010000 98.950302
0.471014 0.334792 0.010000 100.426849
0.956530 0.974987 0.010000 76.188629
0.681159 0.146526 0.010000 100.028931
0.666667 0.548161 0.010000 101.525452
0.746377 0.284588 0.010000 97.717911
0.681159 0.096321 0.010000 100.817535
0.282609 0.460303 0.010000 100.164154
0.869565 0.799183 0.010000 94.079788
0.282609 0.761529 0.010000 98.297699
0.144928 0.849387 0.010000 96.055176
0.217391 0.849387 0.010000 94.872452
0.456522 0.334792 0.010000 100.369408
0.413043 0.184179 0.010000 99.770569
0.362319 0.171628 0.010000 99.467072
0.644928 0.309690 0.010000 99.929924
0.188406 0.874489 0.010000 93.740509
0.782609 0.698774 0.010000 99.410995
0.079710 0.585814 0.010000 100.670532
0.442029 0.334792 0.010000 100.305725
0.949263 0.987467 0.010000 75.229347
0.869565 0.297139 0.010000 91.036087
0.239130 0.711325 0.010000 99.486069
0.666667 0.096321 0.010000 100.920181
0.876812 0.585814 0.010000 94.658951
0.065217 0.585814 0.010000 100.761856
0.724638 0.297139 0.010000 98.394669
0.427536 0.334792 0.010000 100.237022
0.557971 0.861938 0.010000 95.046402
0.666667 0.422650 0.010000 100.428894
0.500000 0.284588 0.010000 100.299362
0.159420 0.799183 0.010000 97.882385
0.855072 0.623467 0.010000 96.374069
0.398551 0.184179 0.010000 99.684219
0.456522 0.284588 0.010000 100.148727
0.811594 0.673672 0.010000 98.557648
0.275362 0.322241 0.010000 99.388245
0.144928 0.974898 0.010000 85.565178
0.166667 0.912142 0.010000 91.380257
0.572464 0.861938 0.010000 95.156143
0.666667 0.573263 0.010000 101.671745
0.413043 0.334792 0.010000 100.164391
0.652174 0.648569 0.010000 101.848343
0.688406 0.585814 0.010000 101.470520
0.869565 0.272037 0.010000 90.994751
0.789855 0.686223 0.010000 99.274017
0.782609 0.598365 0.010000 99.378235
0.268116 0.334792 0.010000 99.416672
0.869565 0.246934 0.010000 91.067268
0.333333 0.623467 0.010000 100.662582
0.724638 0.598365 0.010000 100.921661
0.391304 0.171628 0.010000 99.645691
0.681159 0.121424 0.010000 100.384499
0.681159 0.598365 0.010000 101.610397
0.173913 0.799183 0.010000 97.688766
0.673913 0.560712 0.010000 101.521973
0.659420 0.435201 0.010000 100.640961
0.528986 0.535610 0.010000 101.855980
0.137681 0.962347 0.010000 87.357376
0.927538 0.974897 0.010000 78.281197
0.862319 0.610916 0.010000 95.850380
0.289855 0.397548 0.010000 99.853348
0.920290 0.987449 0.010000 77.192604
0.710145 0.297139 0.010000 98.764580
0.304348 0.146526 0.010000 99.135269
0.224638 0.133975 0.010000 98.753662
0.384058 0.159077 0.010000 99.611603
0.637681 0.447752 0.010000 100.991165
0.905797 0.987449 0.010000 78.036652
0.789855 0.610916 0.010000 99.209740
0.884058 0.573263 0.010000 93.992470
0.637681 0.472854 0.010000 101.212051
0.586957 0.861938 0.010000 95.255402
0.289855 0.422650 0.010000 99.994400
0.057971 0.598365 0.010000 100.878021
0.398551 0.334792 0.010000 100.088882
0.217391 0.146526 0.010000 98.720314
0.688406 0.108872 0.010000 100.518906
0.884058 0.974898 0.010000 80.722816
0.934794 0.259494 0.010000 84.490936
0.210145 0.159077 0.010000 98.694489
0.630435 0.485405 0.010000 101.377396
0.652174 0.447752 0.010000 100.842812
0.195652 0.159077 0.010000 98.647034
0.043478 0.598365 0.010000 100.994568
0.297101 0.159077 0.010000 99.088638
0.026808 0.973669 0.010000 92.472832
0.862319 0.962347 0.010000 83.158997
0.782609 0.623467 0.010000 99.519791
0.181159 0.786631 0.010000 98.022171
0.181159 0.159077 0.010000 98.605469
0.797101 0.673672 0.010000 99.084496
0.202899 0.748978 0.010000 98.868149
0.384058 0.334792 0.010000 100.011444
0.173913 0.171628 0.010000 98.594269
0.043217 0.974652 0.010000 91.166679
0.789855 0.636018 0.010000 99.322662
0.057942 0.974850 0.010000 90.136040
0.355072 0.610916 0.010000 100.844833
0.702899 0.284588 0.010000 98.904709
0.500000 0.585814 0.010000 101.848091
0.282609 0.159077 0.010000 99.011475
0.347826 0.171628 0.010000 99.379097
0.369565 0.334792 0.010000 99.932976
0.659420 0.083771 0.010000 101.179626
0.782609 0.648569 0.010000 99.583412
0.065213 0.987441 0.010000 88.246269
0.869565 0.598365 0.010000 95.278427
0.789855 0.661120 0.010000 99.349716
0.036232 0.610916 0.010000 101.130592
0.847826 0.987449 0.010000 80.606201
0.826087 0.974898 0.010000 82.899986
0.355072 0.334792 0.010000 99.854271
0.086957 0.974898 0.010000 88.349556
0.282609 0.184179 0.010000 99.019211
0.188406 0.748978 0.010000 98.964714
0.210145 0.736427 0.010000 99.103539
0.898551 0.573263 0.010000 92.940826
0.586957 0.887040 0.010000 93.391739
0.340580 0.159077 0.010000 99.340347
0.543478 0.535610 0.010000 101.894440
0.181159 0.761529 0.010000 98.728409
0.340580 0.334792 0.010000 99.776131
0.818841 0.987449 0.010000 81.471436
0.688406 0.284588 0.010000 99.202133
0.666666 0.071222 0.010000 101.394836
0.282609 0.209281 0.010000 99.048950
0.797101 0.974898 0.010000 83.607071
0.789855 0.987449 0.010000 82.103577
0.326087 0.159077 0.010000 99.253540
0.376812 0.598365 0.010000 101.022552
0.326087 0.334792 0.010000 99.699265
0.210145 0.711325 0.010000 99.553894
0.775362 0.987449 0.010000 82.342178
0.565217 0.548161 0.010000 101.982903
0.521739 0.548161 0.010000 101.880051
0.311594 0.334792 0.010000 99.624283
0.753623 0.974898 0.010000 84.281967
0.275362 0.221832 0.010000 99.037033
0.673911 0.058682 0.010000 101.640656
0.318841 0.146526 0.010000 99.219368
0.905797 0.560712 0.010000 92.169731
0.507246 0.573263 0.010000 101.877197
0.224638 0.711325 0.010000 99.512268
0.673913 0.284588 0.010000 99.456978
0.297101 0.334792 0.010000 99.551826
0.746377 0.987449 0.010000 82.682884
0.260870 0.221832 0.010000 98.970467
0.666667 0.347343 0.010000 99.834000
0.572464 0.535610 0.010000 101.926659
0.289855 0.322241 0.010000 99.455917
0.731884 0.987449 0.010000 82.791817
0.681119 0.046177 0.010000 101.919197
0.500000 0.560712 0.010000 101.820114
0.666667 0.272037 0.010000 99.551620
0.275362 0.748978 0.010000 98.653427
0.913043 0.548161 0.010000 91.350166
0.108696 0.887040 0.010000 94.921486
0.123188 0.887040 0.010000 94.464409
0.275362 0.723876 0.010000 99.243301
0.586957 0.535610 0.010000 101.916519
0.275362 0.272037 0.010000 99.178802
0.688405 0.033771 0.010000 102.231049
0.311594 0.686223 0.010000 99.979370
0.920290 0.535609 0.010000 90.482109
0.159420 0.849387 0.010000 95.759750
0.710145 0.974898 0.010000 84.578995
0.702899 0.987449 0.010000 82.902710
0.681159 0.974898 0.010000 84.609406
0.934781 0.535609 0.010000 89.148438
0.673913 0.987449 0.010000 82.890724
0.659420 0.987449 0.010000 82.845627
0.333333 0.648569 0.010000 100.496460
0.949250 0.535612 0.010000 87.710846
0.637681 0.974898 0.010000 84.460464
0.630435 0.987449 0.010000 82.690346
0.963707 0.535925 0.010000 86.170868
0.615942 0.987449 0.010000 82.585175
0.594203 0.974898 0.010000 84.140457
0.586957 0.987449 0.010000 82.331879
0.557971 0.962347 0.010000 85.431526
0.550725 0.974898 0.010000 83.714783
0.536232 0.974898 0.010000 83.560135
0.528986 0.987449 0.010000 81.718338
0.514493 0.987449 0.010000 81.555763
0.485507 0.987449 0.010000 81.234993
0.492754 0.974898 0.010000 83.088936
0.449275 0.974898 0.010000 82.652466
0.471014 0.987449 0.010000 81.081207
0.442029 0.987449 0.010000 80.797684
0.855072 0.974898 0.010000 81.950111
0.413043 0.962347 0.010000 84.035614
0.398551 0.962347 0.010000 83.945328
0.391304 0.974898 0.010000 82.225586
0.384058 0.987449 0.010000 80.389328
0.347826 0.974898 0.010000 82.098305
0.340580 0.987449 0.010000 80.293671
0.362319 0.974898 0.010000 82.117928
0.318841 0.974898 0.010000 82.138733
0.239130 0.987449 0.010000 81.160553
0.304348 0.974898 0.010000 82.203354
0.297101 0.987449 0.010000 80.449203
0.275362 0.974898 0.010000 82.432663
0.260870 0.974898 0.010000 82.601952
0.253623 0.987449 0.010000 80.921333
0.217391 0.974898 0.010000 83.355606
0.202899 0.974898 0.010000 83.696243
0.188406 0.974898 0.010000 84.085335
0.181159 0.987449 0.010000 82.592285
0.159420 0.974898 0.010000 85.017563
0.035436 0.283179 0.010000 98.870995
0.964529 0.311288 0.010000 80.950294
0.963637 0.836860 0.010000 86.157471
0.963464 0.510546 0.010000 85.574432
0.969639 0.523049 0.010000 85.182442
0.976445 0.100509 0.010000 83.195160
0.036327 0.108779 0.010000 98.523285
0.986755 0.022775 0.010000 88.799095
0.022012 0.011373 0.010000 98.696320
0.977821 0.988106 0.010000 72.834030
0.012065 0.978387 0.010000 93.215813
0.011642 0.818803 0.010000 100.970551
0.970069 0.823967 0.010000 86.068100
0.963816 0.359732 0.010000 81.843803
0.012257 0.326589 0.010000 99.155548
0.987719 0.267693 0.010000 77.093102
0.963422 0.660234 0.010000 88.411804
0.987851 0.702757 0.010000 86.097878
0.012231 0.919987 0.010000 97.428886
0.962726 0.685656 0.010000 88.655563
0.037222 0.811939 0.010000 100.252022
0.023667 0.130325 0.010000 98.540237
0.962473 0.083334 0.010000 86.358810
0.023848 0.087255 0.010000 98.556870
0.022211 0.433831 0.010000 99.864723
0.024025 0.261741 0.010000 98.807411
0.024080 0.709242 0.010000 101.571198
0.023293 0.057971 0.010000 98.595642
0.023237 0.536152 0.010000 100.701431
